usf4124_RCC_L1_MS_M.jpg,6,0.0000000000000000055479,0.0000000000000000002464820,0.0000000000000000058511,0.0000000000000913484,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000074720,0.00000000000000034496,0.0000000000000000453421,0.00000000000000023112,0.0000000000265701,0.00000000414138,0.00000000000814165,0.000000010452600,1
usf4124_RMLO_L1_MS_M.jpg,6,0.0000000000000000631370,-0.0000000000000000004205120,-0.0000000000000000053258,0.0000000000001115050,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000089035,0.00000000000000282282,0.0000000000000000788514,0.00000000000000834936,0.0000000000290447,0.00000038541100,0.00000000002001470,0.000000661344000,1
usf4125_LCC_L1_MS_M.jpg,6,-0.0000000000000000020519,0.0000000000000000002179680,0.0000000000000000216161,0.0000000000000926998,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000078143,0.00000000000000030018,0.0000000000000000393569,0.00000000000001117820,0.0000000000321846,0.00000000031947,0.00000000000458936,0.000000216734000,1
usf4125_LMLO_L1_MS_M.jpg,6,-0.0000000000000000004712,-0.0000000000000000000274513,0.0000000000000000019073,0.0000000000000763899,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000064721,0.00000000000000028081,0.0000000000000000357352,0.00000000000000015809,0.0000000000271691,0.00000000015508,0.00000000000066423,0.000000002050080,1
usf4125_RCC_L1_MS_M.jpg,6,-0.0000000000000000001607,0.0000000000000000002542340,0.0000000000000000014042,0.0000000000000709231,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000018173,0.0000000000000000283502,0.00000000000000882201,0.0000000000251030,0.00000000001250,0.00000000001499930,0.000000533477000,1
usf4125_RMLO_L1_MS_M.jpg,6,-0.0000000000000000006674,0.0000000000000000001582140,-0.0000000000000000074254,0.0000000000000876428,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000073245,0.00000000000000043165,0.0000000000000000455872,0.00000000000000041691,0.0000000000288189,0.00000000143519,0.00000000000210577,0.000000025597800,1
usf4126_RCC_L1_MS_M.jpg,6,0.0000000000000000020485,-0.0000000000000000004151690,0.0000000000000000024453,0.0000000000000903285,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000074435,0.00000000000000023706,0.0000000000000000393330,0.00000000000000014286,0.0000000000273472,0.00000000043733,0.00000000001687470,0.000000001731420,1
usf4126_RMLO_L1_MS_M.jpg,6,0.0000000000000000027006,-0.0000000000000000002285860,-0.0000000000000000012317,0.0000000000000924732,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000076303,0.00000000000000027819,0.0000000000000000421263,0.00000000000000015326,0.0000000000282608,0.00000000117658,0.00000000001024790,0.000000000853343,1
usf4127_RCC_L1_CL_M.jpg,5,0.0000000000000000090291,-0.0000000000000000000455814,-0.0000000000000000066563,0.0000000000000716879,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000053273,0.0000000000000000253258,0.00000000000000537351,0.0000000000276628,0.00000002870270,0.00000000000103825,0.000000357314000,1
usf4127_RMLO_L1_CL_M.jpg,5,0.0000000000000000093856,-0.0000000000000000000252525,-0.0000000000000000068396,0.0000000000000852552,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000071219,0.00000000000000055382,0.0000000000000000408823,0.00000000000000040821,0.0000000000282168,0.00000002012560,0.00000000000060555,0.000000018713000,1
usf4128_LCC_L1_MS_M.jpg,6,-0.0000000000000000023262,-0.0000000000000000000537221,-0.0000000000000000043655,0.0000000000000813592,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000068691,0.00000000000000024521,0.0000000000000000324118,0.00000000000000018501,0.0000000000283907,0.00000000047079,0.00000000000032031,0.000000007809080,1
usf4128_LMLO_L1_MS_M.jpg,6,-0.0000000000000000012158,-0.0000000000000000002369030,-0.0000000000000000033786,0.0000000000000850493,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000071354,0.00000000000000022477,0.0000000000000000336013,0.00000000000000018746,0.0000000000286049,0.00000000010828,0.00000000000949464,0.000000004511500,1
usf4129_RMLO_L1_MS_M.jpg,6,0.0000000000000000461791,0.0000000000000000000630248,-0.0000000000000000289963,0.0000000000000876179,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000073140,0.00000000000000342181,0.0000000000000000670034,0.00000000000000715507,0.0000000000296985,0.00000041633600,0.00000000000094719,0.000000240812000,1
usf4130_LCC_L1_CL_M.jpg,5,0.0000000000000000168973,-0.0000000000000000003142240,0.0000000000000000402486,0.0000000000001144960,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000096271,0.00000000000000096485,0.0000000000000001030610,0.00000000000001441960,0.0000000000394696,0.00000000852726,0.00000000000222513,0.000000469921000,1
usf4130_LMLO_L1_CL_M.jpg,5,-0.0000000000000000071669,0.0000000000000000000200732,0.0000000000000000306125,0.0000000000001236650,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000104320,0.00000000000000037513,0.0000000000000000433042,0.00000000000001735540,0.0000000000431701,0.00000000204924,0.00000000000030050,0.000000391177000,1
usf4131_LCC_L1_MS_M.jpg,6,0.0000000000000000055236,-0.0000000000000000000940792,-0.0000000000000000042540,0.0000000000000832296,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000070018,0.00000000000000035381,0.0000000000000000385097,0.00000000000000022150,0.0000000000284503,0.00000000552826,0.00000000000254560,0.000000006706350,1
usf4131_LMLO_L1_MS_M.jpg,6,0.0000000000000000366887,-0.0000000000000000000646408,0.0000000000000000318553,0.0000000000001268180,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000213434,0.0000000000000000548379,0.00000000000001847620,0.0000000000455879,0.00000009089700,0.00000000000093502,0.000000427337000,1
usf4133_RCC_L1_MS_M.jpg,6,0.0000000000000000483811,0.0000000000000000010464200,-0.0000000000000000750264,0.0000000000001121190,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000001603220,0.0000000000000004290250,0.00000000000001207850,0.0000000000343732,0.00000036099700,0.00000000015007300,0.000000411326000,1
usf4133_RMLO_L1_MS_M.jpg,6,0.0000000000000000000971,0.0000000000000000003132210,-0.0000000000000000260612,0.0000000000000788777,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000058083,0.0000000000000000390140,0.00000000000000685122,0.0000000000265435,0.00000000144910,0.00000000001409620,0.000000254826000,1
usf4134_LCC_L1_CL_M.jpg,5,0.0000000000000001769460,0.0000000000000000007400410,0.0000000000000000422365,0.0000000000001168830,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000001194010,0.0000000000000003450510,0.00000000000000261001,0.0000000000247769,0.00000081797500,0.00000000002399670,0.000000357089000,1
usf4134_LMLO_L1_CL_M.jpg,5,0.0000000000000000152882,-0.0000000000000000000319831,0.0000000000000000082908,0.0000000000000946098,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000077167,0.00000000000000088282,0.0000000000000000615836,0.00000000000000042571,0.0000000000271884,0.00000001530000,0.00000000000220017,0.000000021675100,1
usf4135_RCC_L1_MS_M.jpg,6,0.0000000000000000057744,0.0000000000000000000263411,0.0000000000000000054348,0.0000000000000733448,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000062193,0.00000000000000037559,0.0000000000000000357818,0.00000000000000027374,0.0000000000263271,0.00000000947251,0.00000000000044686,0.000000015341600,1
usf4135_RMLO_L1_MS_M.jpg,6,0.0000000000000000236793,-0.0000000000000000000072984,0.0000000000000000029875,0.0000000000000840041,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000069924,0.00000000000000139478,0.0000000000000000466029,0.00000000000000024357,0.0000000000273514,0.00000007980130,0.00000000000336568,0.000000004373030,1
usf4136_RMLO_L1_CL_M.jpg,5,-0.0000000000000000052848,0.0000000000000000000961472,-0.0000000000000000033628,0.0000000000000847223,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000070728,0.00000000000000046264,0.0000000000000000446746,0.00000000000000019580,0.0000000000276874,0.00000000643543,0.00000000000159136,0.000000004449750,1
usf4138_RCC_L1_MS_M.jpg,6,-0.0000000000000000048752,0.0000000000000000002843670,-0.0000000000000000122807,0.0000000000000870152,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000182225,0.0000000000000000622655,0.00000000000000087790,0.0000000000301647,0.00000000627294,0.00000000001816750,0.000000064061000,1
usf4138_RMLO_L1_MS_M.jpg,6,-0.0000000000000000016937,-0.0000000000000000002463750,-0.0000000000000000011143,0.0000000000000768411,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000065201,0.00000000000000027024,0.0000000000000000336562,0.00000000000000015248,0.0000000000275756,0.00000000083471,0.00000000001451980,0.000000000600450,1
usf4139_LCC_L1_MS_M.jpg,6,0.0000000000000000029764,0.0000000000000000000823978,0.0000000000000000235424,0.0000000000000792368,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000065378,0.00000000000000064903,0.0000000000000000520200,0.00000000000000154284,0.0000000000246062,0.00000000017191,0.00000000000085165,0.000000240362000,1
usf4139_LMLO_L1_MS_M.jpg,6,0.0000000000000000127497,0.0000000000000000000652527,0.0000000000000000242789,0.0000000000000842565,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000068694,0.00000000000000066944,0.0000000000000000540805,0.00000000000000142153,0.0000000000245156,0.00000000795235,0.00000000000173854,0.000000227887000,1
usf4140_LCC_L1_MS_M.jpg,6,0.0000000000000000039858,0.0000000000000000000022343,-0.0000000000000000001350,0.0000000000000819931,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000068755,0.00000000000000026751,0.0000000000000000358402,0.00000000000000015929,0.0000000000274414,0.00000000131584,0.00000000000059513,0.000000000213025,1
usf4142_RCC_L1_CL_M.jpg,5,0.0000000000000000150031,-0.0000000000000000000221947,-0.0000000000000000193756,0.0000000000001043900,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000085770,0.00000000000000074910,0.0000000000000000535178,0.00000000000000091582,0.0000000000314364,0.00000003275600,0.00000000000517029,0.000000120005000,1
usf4142_RMLO_L1_CL_M.jpg,5,0.0000000000000000215724,0.0000000000000000000971681,-0.0000000000000000393770,0.0000000000001119760,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000092633,0.00000000000000071398,0.0000000000000000575289,0.00000000000000269154,0.0000000000356260,0.00000009005760,0.00000000000319193,0.000000449908000,1
usf4144_LCC_L1_CL_M.jpg,5,-0.0000000000000000050933,-0.0000000000000000002752920,0.0000000000000000531054,0.0000000000001665690,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000076990,0.0000000000000000837850,0.00000000000002556500,0.0000000000568507,0.00000000027319,0.00000000000163517,0.000000776810000,1
usf4144_LMLO_L1_CL_M.jpg,5,0.0000000000000000042190,-0.0000000000000000000265154,0.0000000000000000083855,0.0000000000000745810,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000062844,0.00000000000000039358,0.0000000000000000367641,0.00000000000000035099,0.0000000000258460,0.00000000543223,0.00000000000067300,0.000000034446700,1
usf4145_RMLO_L1_CL_M.jpg,5,0.0000000000000000057239,-0.0000000000000000001310510,0.0000000000000000036420,0.0000000000000766024,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000064550,0.00000000000000043903,0.0000000000000000389244,0.00000000000000021342,0.0000000000264867,0.00000000928453,0.00000000000243043,0.000000006139730,1
usf4146_LCC_L1_MS_M.jpg,6,-0.0000000000000000113158,0.0000000000000000000732499,0.0000000000000000081103,0.0000000000000855655,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000070688,0.00000000000000123647,0.0000000000000000506797,0.00000000000000047389,0.0000000000266044,0.00000001697970,0.00000000000295839,0.000000027177900,1
usf4146_LMLO_L1_MS_M.jpg,6,0.0000000000000000026484,0.0000000000000000001534230,-0.0000000000000000066767,0.0000000000000903546,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000075150,0.00000000000000044670,0.0000000000000000534894,0.00000000000000030150,0.0000000000288929,0.00000000074661,0.00000000000238666,0.000000016590200,1
usf4147_LCC_L1_CL_M.jpg,5,0.0000000000000000293484,-0.0000000000000000002198450,0.0000000000000000098060,0.0000000000001076420,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000085614,0.00000000000000125946,0.0000000000000000628479,0.00000000000000049939,0.0000000000269983,0.00000003608590,0.00000000000357792,0.000000026214900,1
usf4147_LMLO_L1_CL_M.jpg,5,0.0000000000000000599253,0.0000000000000000002811570,0.0000000000000000545560,0.0000000000000984635,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000079303,0.00000000000000250062,0.0000000000000000660951,0.00000000000001228520,0.0000000000275854,0.00000019734700,0.00000000000270189,0.000000806585000,1
usf4148_RCC_L1_MS_M.jpg,6,0.0000000000000000498373,0.0000000000000000002002030,-0.0000000000000000276074,0.0000000000001234960,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000325841,0.0000000000000001161750,0.00000000000000120109,0.0000000000309104,0.00000031214500,0.00000000000514950,0.000000158674000,1
usf4148_RMLO_L1_MS_M.jpg,6,0.0000000000000001154550,0.0000000000000000007977640,-0.0000000000000000333847,0.0000000000001496960,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000617127,0.0000000000000002058090,0.00000000000000123690,0.0000000000321229,0.00000103174000,0.00000000010269900,0.000000149353000,1
usf4150_RMLO_L1_MS_M.jpg,6,0.0000000000000000074945,-0.0000000000000000002953270,-0.0000000000000000117524,0.0000000000000950104,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000078175,0.00000000000000060669,0.0000000000000000594132,0.00000000000000051172,0.0000000000287018,0.00000001011660,0.00000000001450040,0.000000048164100,1
usf4151_RCC_L1_CL_M.jpg,5,0.0000000000000000067900,0.0000000000000000004244290,-0.0000000000000000324628,0.0000000000000898152,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000879255,0.0000000000000002007310,0.00000000000000983922,0.0000000000307115,0.00000003325750,0.00000000004906200,0.000000310596000,1
usf4151_RMLO_L1_CL_M.jpg,5,-0.0000000000000000063287,0.0000000000000000001624060,-0.0000000000000000176996,0.0000000000001002760,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000178388,0.0000000000000000681694,0.00000000000000123042,0.0000000000301256,0.00000000710249,0.00000000002002590,0.000000103463000,1
usf4152_RCC_L1_CL_M.jpg,5,-0.0000000000000000134571,-0.0000000000000000000596007,-0.0000000000000000090197,0.0000000000000868145,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000217165,0.0000000000000000597168,0.00000000000000080126,0.0000000000295293,0.00000003578440,0.00000000000251959,0.000000033884600,1
usf4152_RMLO_L1_CL_M.jpg,5,-0.0000000000000000067751,0.0000000000000000001267460,0.0000000000000000001415,0.0000000000000720124,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000061349,0.00000000000000044443,0.0000000000000000310134,0.00000000000000021640,0.0000000000266253,0.00000001171290,0.00000000000568808,0.000000000009599,1
usf4155_LCC_L1_CL_M.jpg,5,0.0000000000000000762120,-0.0000000000000000003463770,0.0000000000000001120080,0.0000000000001888730,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000544242,0.0000000000000001532960,0.00000000000003176510,0.0000000000573283,0.00000006650890,0.00000000000441675,0.000001290280000,1
usf4155_LMLO_L1_CL_M.jpg,5,0.0000000000000000322545,-0.0000000000000000002148400,0.0000000000000000610566,0.0000000000001374320,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000113931,0.00000000000000177451,0.0000000000000000700214,0.00000000000001896860,0.0000000000438416,0.00000003759070,0.00000000000135286,0.000000723488000,1
usf4156_RCC_L1_CL_M.jpg,5,0.0000000000000000129926,-0.0000000000000000000573754,-0.0000000000000000129610,0.0000000000000915779,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000108644,0.0000000000000000665919,0.00000000000000087577,0.0000000000283756,0.00000002886780,0.00000000000688730,0.000000060758000,1
usf4156_RMLO_L1_CL_M.jpg,5,0.0000000000000001159300,0.0000000000000000003852520,-0.0000000000000001042020,0.0000000000001764540,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000002434170,0.0000000000000008983940,0.00000000000000861140,0.0000000000537095,0.00000165550000,0.00000000001708680,0.000001435260000,1
usf4157_LCC_L1_CL_M.jpg,5,0.0000000000000000390626,0.0000000000000000000186677,0.0000000000000000405274,0.0000000000001094110,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000085158,0.00000000000000180656,0.0000000000000001011860,0.00000000000000237269,0.0000000000247878,0.00000005567160,0.00000000001515680,0.000000372847000,1
usf4157_LMLO_L1_CL_M.jpg,5,0.0000000000000000740646,-0.0000000000000000003063940,0.0000000000000000312648,0.0000000000001202930,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000407583,0.0000000000000001713910,0.00000000000000154361,0.0000000000249088,0.00000011215100,0.00000000002722320,0.000000177556000,1
usf4158_LCC_L1_CL_M.jpg,5,0.0000000000000000078432,0.0000000000000000000163433,0.0000000000000000602783,0.0000000000001995100,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000074582,0.0000000000000000761595,0.00000000000003459290,0.0000000000705961,0.00000000472889,0.00000000000204232,0.000001100200000,1
usf4158_LMLO_L1_CL_M.jpg,5,-0.0000000000000000010621,-0.0000000000000000001553870,0.0000000000000000190155,0.0000000000001561330,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000034015,0.0000000000000000457384,0.00000000000002451960,0.0000000000631701,0.00000000073887,0.00000000000091383,0.000000696887000,1
usf4159_LCC_L1_CL_M.jpg,5,0.0000000000000000252050,0.0000000000000000002632480,0.0000000000000000373982,0.0000000000000940380,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000001263590,0.0000000000000004059320,0.00000000000000347183,0.0000000000264869,0.00000001936680,0.00000000000667696,0.000000432677000,1
usf4159_LMLO_L1_CL_M.jpg,5,0.0000000000000000009766,0.0000000000000000000384305,0.0000000000000000167607,0.0000000000000957631,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000031558,0.0000000000000000441022,0.00000000000000700943,0.0000000000308919,0.00000000022708,0.00000000000077687,0.000000133433000,1
usf4161_RCC_L1_CL_M.jpg,5,0.0000000000000008452480,0.0000000000000000084774900,-0.0000000000000003052830,0.0000000000002192120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000010977100,0.0000000000000037498900,0.00000000000001895380,0.0000000000457804,0.00001866500000,0.00000000205200000,0.000001437210000,1
usf4161_RMLO_L1_CL_M.jpg,5,-0.0000000000000000032277,-0.0000000000000000001552040,-0.0000000000000000027075,0.0000000000000934848,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000052996,0.0000000000000000543800,0.00000000000000787520,0.0000000000254018,0.00000000204055,0.00000000000265938,0.000000458258000,1
usf4162_LCC_L1_CL_M.jpg,5,0.0000000000000000515121,0.0000000000000000000569064,0.0000000000000000262300,0.0000000000000961628,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000414711,0.0000000000000001309760,0.00000000000000188124,0.0000000000260848,0.00000010260400,0.00000000000127002,0.000000220726000,1
usf4162_LMLO_L1_CL_M.jpg,5,0.0000000000000000348096,0.0000000000000000001489720,0.0000000000000000521467,0.0000000000001217330,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000100465,0.00000000000000209664,0.0000000000000000669183,0.00000000000001590060,0.0000000000381902,0.00000004618800,0.00000000000169282,0.000000617080000,1
usf4163_RCC_L1_CL_M.jpg,5,-0.0000000000000000035178,0.0000000000000000000498705,0.0000000000000000064657,0.0000000000000834042,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000036095,0.0000000000000000423357,0.00000000000000570098,0.0000000000246096,0.00000000196087,0.00000000000516090,0.000000506503000,1
usf4163_RMLO_L1_CL_M.jpg,5,0.0000000000000000020993,0.0000000000000000000755866,-0.0000000000000000031409,0.0000000000000883785,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000034260,0.0000000000000000428441,0.00000000000000655638,0.0000000000273890,0.00000000039700,0.00000000000510993,0.000000536160000,1
usf4164_LCC_L1_CL_B.jpg,9,0.0000000000000000380699,0.0000000000000000002058700,0.0000000000000000218064,0.0000000000000974956,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000279468,0.0000000000000001132890,0.00000000000000138505,0.0000000000261351,0.00000003460910,0.00000000000500450,0.000000157942000,1
usf4164_LMLO_L1_CL_B.jpg,9,0.0000000000000000167423,-0.0000000000000000002671090,0.0000000000000000026701,0.0000000000000946322,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000077183,0.00000000000000091446,0.0000000000000000620777,0.00000000000000048283,0.0000000000273381,0.00000001727070,0.00000000001083900,0.000000003908110,1
usf4165_LCC_L1_CL_B.jpg,9,0.0000000000000000092257,0.0000000000000000001752810,0.0000000000000000403212,0.0000000000000954361,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000040351,0.0000000000000000397002,0.00000000000001023600,0.0000000000327728,0.00000000673901,0.00000000000109556,0.000000528782000,1
usf4165_LMLO_L1_CL_B.jpg,9,0.0000000000000000013516,-0.0000000000000000005530820,0.0000000000000000457029,0.0000000000001444320,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000039934,0.0000000000000000608730,0.00000000000002104050,0.0000000000481564,0.00000000005431,0.00000000001965050,0.000000597313000,1
usf4166_RCC_L1_CL_B.jpg,9,0.0000000000000000907228,-0.0000000000000000009857810,-0.0000000000000000918799,0.0000000000001532900,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000001353020,0.0000000000000005121960,0.00000000000000751680,0.0000000000488494,0.00000133234000,0.00000000013255400,0.000001465240000,1
usf4166_RMLO_L1_CL_B.jpg,9,0.0000000000000000216755,0.0000000000000000000128224,-0.0000000000000000304366,0.0000000000000976140,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000146297,0.0000000000000000801115,0.00000000000000210040,0.0000000000329941,0.00000011365900,0.00000000000699914,0.000000325780000,1
usf4167_RCC_L1_CL_B.jpg,9,-0.0000000000000000153975,-0.0000000000000000001416780,0.0000000000000000031964,0.0000000000000761321,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000064370,0.00000000000000112825,0.0000000000000000320896,0.00000000000000018535,0.0000000000271830,0.00000004860350,0.00000000000384456,0.000000005263110,1
usf4167_RMLO_L1_CL_B.jpg,9,-0.0000000000000000088132,0.0000000000000000000354359,0.0000000000000000063787,0.0000000000000830936,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000069043,0.00000000000000056081,0.0000000000000000401987,0.00000000000000025399,0.0000000000266788,0.00000001236310,0.00000000000175374,0.000000016554800,1
usf4168_LCC_L1_CL_B.jpg,9,0.0000000000000000230808,-0.0000000000000000007714760,0.0000000000000000342312,0.0000000000000891485,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000001111250,0.0000000000000003358930,0.00000000000000311104,0.0000000000266907,0.00000001070590,0.00000000002724160,0.000000426372000,1
usf4168_LMLO_L1_CL_B.jpg,9,-0.0000000000000000112804,0.0000000000000000002297690,0.0000000000000000045655,0.0000000000001087210,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000087032,0.00000000000000137266,0.0000000000000000704028,0.00000000000000062565,0.0000000000283401,0.00000000511440,0.00000000001318450,0.000000006427120,1
usf4169_RCC_L1_CL_B.jpg,9,0.0000000000000002582100,-0.0000000000000000020054800,-0.0000000000000001832390,0.0000000000002005580,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000003524160,0.0000000000000012142200,0.00000000000001862080,0.0000000000744483,0.00000572439000,0.00000000033826100,0.000004261660000,1
usf4169_RMLO_L1_CL_B.jpg,9,0.0000000000000010088200,0.0000000000000000025021700,-0.0000000000000002912620,0.0000000000002943610,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000013493400,0.0000000000000042273900,0.00000000000002449130,0.0000000000870203,0.00002359610000,0.00000000008318640,0.000004041810000,1
usf4170_RCC_L1_CL_B.jpg,9,0.0000000000000000062099,0.0000000000000000003357520,0.0000000000000000004850,0.0000000000000850473,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000070858,0.00000000000000049297,0.0000000000000000480295,0.00000000000000027497,0.0000000000274621,0.00000000555414,0.00000000001850760,0.000000000085716,1
usf4170_RMLO_L1_CL_B.jpg,9,0.0000000000000000081929,-0.0000000000000000000617440,-0.0000000000000000048069,0.0000000000000861226,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000072104,0.00000000000000048371,0.0000000000000000447067,0.00000000000000027468,0.0000000000286334,0.00000001139550,0.00000000000126208,0.000000010263500,1
usf4171_LCC_L1_CL_B.jpg,9,-0.0000000000000000004009,-0.0000000000000000004658130,0.0000000000000000618659,0.0000000000001931970,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000068411,0.0000000000000000798331,0.00000000000003520740,0.0000000000612314,0.00000000103131,0.00000000001238430,0.000000972549000,1
usf4171_LMLO_L1_CL_B.jpg,9,0.0000000000000000052214,0.0000000000000000000036235,0.0000000000000000406137,0.0000000000001442430,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000118715,0.00000000000000064034,0.0000000000000000674463,0.00000000000002269180,0.0000000000442325,0.00000000537908,0.00000000000056882,0.000000497886000,1
